date,open,high,low,close,volume,empty
2025-05-21T00:00:00+0530,171,171,164,169,4800,0
2025-05-22T00:00:00+0530,165,165,165,165,2400,0
2025-05-23T00:00:00+0530,165,168,163,163,8400,0
2025-05-26T00:00:00+0530,162.1,166,162,164.65,42000,0
2025-05-27T00:00:00+0530,162.65,164,161.1,164,62400,0
2025-05-28T00:00:00+0530,164.1,169,164.1,164.25,3600,0
2025-05-29T00:00:00+0530,162.25,163.95,156.05,161.95,45600,0
2025-06-02T00:00:00+0530,161.95,161.95,157,157,2400,0
2025-06-03T00:00:00+0530,156,156,154.35,154.35,3600,0
2025-06-05T00:00:00+0530,159,159,159,159,1200,0
2025-06-06T00:00:00+0530,154.35,159,154.35,159,3600,0
2025-06-09T00:00:00+0530,154,156.8,154,156.8,2400,0
2025-06-10T00:00:00+0530,151.05,153.9,151.05,153.9,2400,0
2025-06-11T00:00:00+0530,150.75,158,150,153.95,9600,0
2025-06-12T00:00:00+0530,152,152,151.1,151.1,4800,0
2025-06-13T00:00:00+0530,152,152,149,149.65,8400,0
2025-06-16T00:00:00+0530,153,153,151,151,2400,0
2025-06-17T00:00:00+0530,151,151,150,150,4800,0
2025-06-18T00:00:00+0530,150,150.1,150,150,3600,0
2025-06-19T00:00:00+0530,156,156,156,156,1200,0
2025-06-20T00:00:00+0530,156,156,155,155,2400,0
2025-06-24T00:00:00+0530,151,151,151,151,2400,0
2025-06-25T00:00:00+0530,150,152,148,151,14400,0
2025-06-26T00:00:00+0530,148,148,145.1,145.1,2400,0
2025-06-27T00:00:00+0530,145.1,147,145.1,147,9600,0
2025-06-30T00:00:00+0530,147,147,145.05,145.05,2400,0
2025-07-01T00:00:00+0530,145,145,142,142,2400,0
2025-07-02T00:00:00+0530,140,141,140,141,3600,0
2025-07-03T00:00:00+0530,140,141,140,140,9600,0
2025-07-04T00:00:00+0530,140,140,140,140,2400,0
2025-07-07T00:00:00+0530,140,140,140,140,3600,0
2025-07-08T00:00:00+0530,137,137,133,133,4800,0
2025-07-09T00:00:00+0530,139.65,139.65,139.65,139.65,12000,0
2025-07-10T00:00:00+0530,146.6,146.6,146.6,146.6,2400,0
2025-07-11T00:00:00+0530,153.85,153.9,148.1,153.9,18000,0
2025-07-14T00:00:00+0530,160,160,153,154.55,3600,0
2025-07-15T00:00:00+0530,150,150.1,150,150.1,21600,0
2025-07-17T00:00:00+0530,147,157.55,147,157.55,4800,0
2025-07-18T00:00:00+0530,154,164,154,161,4800,0
2025-07-21T00:00:00+0530,156.5,156.6,156,156.6,4800,0
2025-07-22T00:00:00+0530,156.6,156.6,156.6,156.6,2400,0
2025-07-23T00:00:00+0530,155.6,155.6,155.6,155.6,1200,0
2025-07-24T00:00:00+0530,162.5,162.5,162.5,162.5,1200,0
2025-07-25T00:00:00+0530,157,165,157,165,4800,0
2025-07-28T00:00:00+0530,165,170,164,167.4,9600,0
2025-07-29T00:00:00+0530,163,167,158.2,167,7200,0
2025-07-30T00:00:00+0530,167,167,165,165,4800,0
2025-08-01T00:00:00+0530,170,170,160,163,3600,0
2025-08-04T00:00:00+0530,160,160,154,155.25,4800,0
2025-08-06T00:00:00+0530,150,153,150,150.05,3600,0
2025-08-07T00:00:00+0530,155,155,150,150,2400,0
2025-08-08T00:00:00+0530,147.05,157.9,147.05,157.9,10800,0
2025-08-12T00:00:00+0530,157,157,157,157,2400,0
2025-08-19T00:00:00+0530,157,157,157,157,2400,0
2025-08-26T00:00:00+0530,147.05,147.05,147.05,147.05,1200,0
2025-08-28T00:00:00+0530,147,147,141.05,144,31200,0
2025-08-29T00:00:00+0530,144,144,144,144,1200,0
2025-09-01T00:00:00+0530,147,147,147,147,2400,0
2025-09-02T00:00:00+0530,142.25,143,142.25,143,2400,0
2025-09-04T00:00:00+0530,143,143,143,143,2400,0
2025-09-05T00:00:00+0530,143,143,143,143,4800,0
