date,open,high,low,close,volume,empty
2025-05-02T00:00:00+0530,346.1,349.15,335,342.45,864305,0
2025-05-05T00:00:00+0530,339.1,346.9,339.1,343.75,453494,0
2025-05-06T00:00:00+0530,345,347.2,327,329.4,602131,0
2025-05-07T00:00:00+0530,324.95,345.85,322.7,341.9,1527476,0
2025-05-08T00:00:00+0530,346.55,358.95,341.1,346,1971446,0
2025-05-09T00:00:00+0530,336.1,347,335.4,344.2,687733,0
2025-05-12T00:00:00+0530,354,361.4,353.95,361.4,1030263,0
2025-05-13T00:00:00+0530,362.5,378,362.5,372.8,1247480,0
2025-05-14T00:00:00+0530,377,388.8,377,380.9,1240690,0
2025-05-15T00:00:00+0530,385,391,380.5,382.8,993215,0
2025-05-16T00:00:00+0530,382.85,384.5,374.55,378.6,784609,0
2025-05-19T00:00:00+0530,380,387.4,375.8,385.15,651344,0
2025-05-20T00:00:00+0530,386.8,391,373.55,376.6,956075,0
2025-05-21T00:00:00+0530,378,384.4,372.35,377.7,514318,0
2025-05-22T00:00:00+0530,375.1,379.5,367.55,372.25,403576,0
2025-05-23T00:00:00+0530,373.75,379,368.05,375.2,390554,0
2025-05-26T00:00:00+0530,375.55,381.95,372.1,375.55,447556,0
2025-05-27T00:00:00+0530,375,377,366.9,369.8,557500,0
2025-05-28T00:00:00+0530,371,371.95,364.35,367.05,403868,0
2025-05-29T00:00:00+0530,367.9,373.3,362.1,370.85,992517,0
2025-05-30T00:00:00+0530,372.95,389.35,368.1,388.9,3319983,0
2025-06-02T00:00:00+0530,400.9,408,378.85,383.1,3164643,0
2025-06-03T00:00:00+0530,383.95,394.9,376.2,388.9,1318225,0
2025-06-04T00:00:00+0530,388.95,408.3,388.05,408.3,2154336,0
2025-06-05T00:00:00+0530,417.7,424.35,403.85,407.2,2126307,0
2025-06-06T00:00:00+0530,408.6,410,399.55,402.1,696705,0
2025-06-09T00:00:00+0530,412.65,417.6,402,404.7,1113778,0
2025-06-10T00:00:00+0530,409.05,414.95,397.75,399.45,588589,0
2025-06-11T00:00:00+0530,403,409.7,396.35,400.8,620027,0
2025-06-12T00:00:00+0530,401,402.4,388.05,391,559810,0
2025-06-13T00:00:00+0530,384.7,388.1,380.7,386.75,531319,0
2025-06-16T00:00:00+0530,386.8,394.95,376.65,383.95,491396,0
2025-06-17T00:00:00+0530,385.8,386.25,366.6,369.25,957689,0
2025-06-18T00:00:00+0530,369.5,370.4,356.55,360.85,764376,0
2025-06-19T00:00:00+0530,360.5,362.55,345.7,346.85,775057,0
2025-06-20T00:00:00+0530,348.1,357.7,343.25,345.95,916260,0
2025-06-23T00:00:00+0530,344.1,355.4,341.45,344.95,747220,0
2025-06-24T00:00:00+0530,353,362.5,349.1,355.65,736197,0
2025-06-25T00:00:00+0530,359.1,365.6,355.4,358.35,501610,0
2025-06-26T00:00:00+0530,359.95,363,356.1,360.05,358504,0
2025-06-27T00:00:00+0530,361.9,374.9,359,372.7,1577277,0
2025-06-30T00:00:00+0530,376.1,381.35,371,378.15,819439,0
2025-07-01T00:00:00+0530,379.4,380.4,366.6,367.8,434328,0
2025-07-02T00:00:00+0530,369.25,369.25,362.5,365.35,500146,0
2025-07-03T00:00:00+0530,366.35,378.4,360,372.05,867867,0
2025-07-04T00:00:00+0530,373.15,384.8,372.4,381.35,1315081,0
2025-07-07T00:00:00+0530,381.9,395.7,377.3,392.15,1896664,0
2025-07-08T00:00:00+0530,393.75,394.5,386,390.35,644387,0
2025-07-09T00:00:00+0530,391.1,395.55,387.35,390.35,468804,0
2025-07-10T00:00:00+0530,391.05,396.85,385.9,390.3,460206,0
2025-07-11T00:00:00+0530,390.25,395.45,382.15,385.15,349443,0
2025-07-14T00:00:00+0530,385,391.9,380.55,390.45,399848,0
2025-07-15T00:00:00+0530,391.95,404,390.05,399.05,656820,0
2025-07-16T00:00:00+0530,399.6,402.25,393,397.6,384735,0
2025-07-17T00:00:00+0530,399,400.05,389,390.7,275056,0
2025-07-18T00:00:00+0530,392.4,392.95,385,390.15,289152,0
2025-07-21T00:00:00+0530,390.1,403,386.25,396.45,589572,0
2025-07-22T00:00:00+0530,397,400,392.05,394.4,404799,0
2025-07-23T00:00:00+0530,396.5,407.95,394.5,404.9,1157102,0
2025-07-24T00:00:00+0530,407.65,419.9,402.2,413.05,1836975,0
2025-07-25T00:00:00+0530,413.05,414.1,401,404.9,568464,0
2025-07-28T00:00:00+0530,405.95,408.85,393,399.95,698569,0
2025-07-29T00:00:00+0530,395,409.9,392,406.9,390651,0
2025-07-30T00:00:00+0530,419,442,411.6,417.1,7436543,0
2025-07-31T00:00:00+0530,402.1,405.75,390.1,394.15,1109730,0
2025-08-01T00:00:00+0530,396,397.9,370.6,372.1,1175101,0
2025-08-04T00:00:00+0530,374.05,382.15,366,377.8,658664,0
2025-08-05T00:00:00+0530,377.85,383.5,368.85,370,360059,0
2025-08-06T00:00:00+0530,370.85,371.65,361.1,366.05,361292,0
2025-08-07T00:00:00+0530,360.05,366,352.95,357.1,566761,0
2025-08-08T00:00:00+0530,361.9,361.9,342.75,345.05,750913,0
2025-08-11T00:00:00+0530,343.5,344,328.05,329.25,966333,0
2025-08-12T00:00:00+0530,332.4,342.8,328.45,334.25,947373,0
2025-08-13T00:00:00+0530,333,343,332.7,336.55,762644,0
2025-08-14T00:00:00+0530,336.5,341.95,334.8,340.25,471053,0
2025-08-18T00:00:00+0530,340,344.8,337.15,339.2,617813,0
2025-08-19T00:00:00+0530,342,342.6,331.55,337.05,999860,0
2025-08-20T00:00:00+0530,341.9,345,335.65,340.3,805189,0
2025-08-21T00:00:00+0530,340.2,359.9,338.95,354.1,1670592,0
2025-08-22T00:00:00+0530,353.7,358.1,348,350.8,445605,0
2025-08-25T00:00:00+0530,350.2,358.8,347.2,355.75,416653,0
2025-08-26T00:00:00+0530,354.8,356,343,345.1,331549,0
2025-08-28T00:00:00+0530,342.05,343.85,336,337.35,420513,0
2025-08-29T00:00:00+0530,339,347.85,330.55,332.65,775350,0
2025-09-01T00:00:00+0530,339.8,347.55,333.1,346.3,453248,0
2025-09-02T00:00:00+0530,347.85,349.6,340.5,343.75,254894,0
2025-09-03T00:00:00+0530,345,349.45,342.8,348,267120,0
2025-09-04T00:00:00+0530,350.5,351.1,340.5,342.2,304478,0
2025-09-05T00:00:00+0530,342.3,351,339.3,348.7,415543,0
