date,open,high,low,close,volume,empty
2025-06-27T00:00:00+0530,753,768.5,744.1,764.45,365294,0
2025-06-30T00:00:00+0530,770,783.3,762.25,773.5,412103,0
2025-07-01T00:00:00+0530,780,783,764.4,779.8,170537,0
2025-07-02T00:00:00+0530,777,838.5,769.6,789.1,7970106,0
2025-07-03T00:00:00+0530,791.1,802.45,775,789.85,736989,0
2025-07-04T00:00:00+0530,795.9,795.9,784.2,792.75,264293,0
2025-07-07T00:00:00+0530,792.75,808.65,788,793.65,1077061,0
2025-07-08T00:00:00+0530,794.25,797.95,780,786.5,265660,0
2025-07-09T00:00:00+0530,787.4,793.3,778.15,781.35,156177,0
2025-07-10T00:00:00+0530,785,791.85,780.2,783.05,933986,0
2025-07-11T00:00:00+0530,786.85,792.85,776.25,782.15,929144,0
2025-07-14T00:00:00+0530,783,825.95,783,823.1,2145873,0
2025-07-15T00:00:00+0530,826.2,828,809.15,811.1,402432,0
2025-07-16T00:00:00+0530,801.75,814.95,801.75,812.1,258783,0
2025-07-17T00:00:00+0530,818.85,836.3,811.75,823.3,763092,0
2025-07-18T00:00:00+0530,828.5,839,813.25,815.2,323392,0
2025-07-21T00:00:00+0530,820,831,803.1,806.4,289864,0
2025-07-22T00:00:00+0530,811,812.7,796.15,807,157186,0
2025-07-23T00:00:00+0530,802,819,802,815.35,651342,0
2025-07-24T00:00:00+0530,816,835,807.15,825.5,821979,0
2025-07-25T00:00:00+0530,825.6,850.9,822.5,838.5,755956,0
2025-07-28T00:00:00+0530,833,849.5,818.55,824.35,391066,0
2025-07-29T00:00:00+0530,821,835,820.75,831.45,113636,0
2025-07-30T00:00:00+0530,830,853.5,830,846.3,409722,0
2025-07-31T00:00:00+0530,831,837.3,800.5,808.45,250984,0
2025-08-01T00:00:00+0530,814,818.05,781.25,788,166988,0
2025-08-04T00:00:00+0530,795.2,809.6,785.15,805.45,179593,0
2025-08-05T00:00:00+0530,811.55,811.55,789.45,794.65,515958,0
2025-08-06T00:00:00+0530,798,807.95,788.3,793.2,293912,0
2025-08-07T00:00:00+0530,798,798.9,778.5,791.55,123813,0
2025-08-08T00:00:00+0530,815.25,864,815.25,827.9,3997689,0
2025-08-11T00:00:00+0530,840,904.35,810.85,893.25,3705172,0
2025-08-12T00:00:00+0530,903.95,904,871.55,876.8,957465,0
2025-08-13T00:00:00+0530,865,909.95,865,902.9,718023,0
2025-08-14T00:00:00+0530,902.9,907.4,884,887.65,434446,0
2025-08-18T00:00:00+0530,897,909.85,882,900.15,599283,0
2025-08-19T00:00:00+0530,901.95,917.5,892,910.9,298173,0
2025-08-20T00:00:00+0530,912,918.95,895,911.15,302909,0
2025-08-21T00:00:00+0530,901,931.95,901,924.75,489403,0
2025-08-22T00:00:00+0530,930,939,913.45,925.9,364669,0
2025-08-25T00:00:00+0530,940,943,902.45,906.95,535995,0
2025-08-26T00:00:00+0530,879,879,851.25,861.1,47023647,0
2025-08-28T00:00:00+0530,855.05,860.35,813.4,816.05,2657609,0
2025-08-29T00:00:00+0530,825.5,834.4,804.55,824.7,3607933,0
2025-09-01T00:00:00+0530,829.8,847.7,827.1,845.1,1178464,0
2025-09-02T00:00:00+0530,848,848,821.1,825.4,652586,0
2025-09-03T00:00:00+0530,828,855.95,823,847.85,1188587,0
2025-09-04T00:00:00+0530,855.05,858.65,843,848.5,731006,0
2025-09-05T00:00:00+0530,854.8,865,842.35,860.25,532498,0
