date,open,high,low,close,volume,empty
2024-08-30T00:00:00+0530,999,999,999,999,36,0
2024-09-03T00:00:00+0530,1000.55,1000.55,1000.55,1000.55,10,0
2024-09-05T00:00:00+0530,999.8,999.8,999.8,999.8,36,0
2024-09-11T00:00:00+0530,969.99,999,969.99,980,46,0
2024-09-12T00:00:00+0530,985,985,985,985,7,0
2024-09-17T00:00:00+0530,912,912,912,912,32,0
2024-09-25T00:00:00+0530,900,950,900,950,40,0
2024-09-26T00:00:00+0530,900,950,900,950,168,0
2024-09-27T00:00:00+0530,950,950,950,950,200,0
2024-10-01T00:00:00+0530,950,950,950,950,1,0
2024-10-03T00:00:00+0530,950,950,950,950,59,0
2024-10-08T00:00:00+0530,875,875,875,875,31,0
2024-10-10T00:00:00+0530,875,875,875,875,44,0
2024-11-21T00:00:00+0530,840,840,830,830.5,37,0
2024-11-22T00:00:00+0530,904.28,904.28,840,866.62,144,0
2024-11-25T00:00:00+0530,840.4,866,840.4,866,39,0
2024-11-26T00:00:00+0530,904.99,904.99,904.99,904.99,9,0
2024-12-10T00:00:00+0530,1000,1000,1000,1000,1,0
2024-12-11T00:00:00+0530,998.9,1000,998.9,1000,109,0
2024-12-13T00:00:00+0530,998,998,998,998,4,0
2025-01-24T00:00:00+0530,999.9,999.9,999.9,999.9,1,0
2025-02-03T00:00:00+0530,800,830,800,823,75,0
2025-02-04T00:00:00+0530,850.03,899.8,850.03,899.8,100,0
2025-02-10T00:00:00+0530,940,940,940,940,23,0
2025-02-11T00:00:00+0530,949.9,949.9,949.9,949.9,30,0
2025-02-12T00:00:00+0530,950,950,950,950,40,0
2025-02-13T00:00:00+0530,950,950,950,950,30,0
2025-02-20T00:00:00+0530,925,925,925,925,10,0
2025-02-21T00:00:00+0530,925,925,925,925,40,0
2025-02-27T00:00:00+0530,925,925,909,925,29,0
2025-02-28T00:00:00+0530,925,925.25,925,925.05,13,0
2025-03-03T00:00:00+0530,925.05,925.05,925.05,925.05,12,0
2025-03-04T00:00:00+0530,925,925,925,925,13,0
2025-03-06T00:00:00+0530,925,925,925,925,21,0
2025-03-11T00:00:00+0530,925,925,925,925,2,0
2025-03-21T00:00:00+0530,999.9,999.9,999.9,999.9,1,0
2025-03-25T00:00:00+0530,999.9,999.9,999.9,999.9,2,0
2025-04-07T00:00:00+0530,991.9,991.9,991.9,991.9,2,0
2025-04-09T00:00:00+0530,984,984,984,984,1,0
2025-04-11T00:00:00+0530,900,900,900,900,1,0
2025-04-17T00:00:00+0530,999.9,999.9,999.9,999.9,2,0
2025-04-28T00:00:00+0530,999.5,999.5,999.5,999.5,2,0
2025-05-02T00:00:00+0530,805,805,805,805,75,0
2025-05-07T00:00:00+0530,865.91,865.91,865.91,865.91,8,0
2025-05-09T00:00:00+0530,882.27,882.27,882.27,882.27,5,0
2025-05-12T00:00:00+0530,882.27,882.27,882.27,882.27,14,0
2025-06-02T00:00:00+0530,800.4,800.4,800.4,800.4,19,0
2025-06-30T00:00:00+0530,801.3,801.3,801.3,801.3,2,0
2025-07-10T00:00:00+0530,801.3,801.7,801.3,801.7,124,0
2025-07-11T00:00:00+0530,865.55,865.55,864.32,864.32,25,0
2025-08-04T00:00:00+0530,833.4,833.4,833.4,833.4,25,0
