date,open,high,low,close,volume,empty
2025-03-28T00:00:00+0530,73.5,73.5,72,72,20800,0
2025-04-01T00:00:00+0530,73.4,73.4,73.4,73.4,1600,0
2025-04-03T00:00:00+0530,74.85,74.85,74.85,74.85,1600,0
2025-04-04T00:00:00+0530,76.3,76.3,76.3,76.3,1600,0
2025-04-07T00:00:00+0530,72.5,73.5,72.5,73.5,9600,0
2025-04-09T00:00:00+0530,77,77.15,77,77.15,11200,0
2025-04-11T00:00:00+0530,81,81,81,81,6400,0
2025-04-15T00:00:00+0530,81.75,81.75,81.75,81.75,1600,0
2025-04-16T00:00:00+0530,84,84,84,84,1600,0
2025-04-17T00:00:00+0530,87,88.2,87,87.9,6400,0
2025-04-21T00:00:00+0530,92.05,105.45,92.05,105.45,33600,0
2025-04-22T00:00:00+0530,109.95,111,105,107,35200,0
2025-04-23T00:00:00+0530,104,105,103,103.8,9600,0
2025-04-24T00:00:00+0530,99,103.8,99,101.1,9600,0
2025-04-25T00:00:00+0530,102.5,102.5,96,96,3200,0
2025-04-28T00:00:00+0530,96,97.55,96,97.55,3200,0
2025-04-29T00:00:00+0530,99.2,99.2,97.6,97.6,3200,0
2025-04-30T00:00:00+0530,95.95,95.95,93.75,93.75,4800,0
2025-05-05T00:00:00+0530,94.8,94.85,93.7,93.7,8000,0
2025-05-06T00:00:00+0530,91,91,87.55,87.55,9600,0
2025-05-07T00:00:00+0530,87.2,91.45,87.2,87.65,9600,0
2025-05-08T00:00:00+0530,89.5,89.5,87.1,87.1,6400,0
2025-05-09T00:00:00+0530,85.05,85.05,82.05,84,8000,0
2025-05-12T00:00:00+0530,90,94.75,90,94.65,4800,0
2025-05-13T00:00:00+0530,95.1,96.95,95.1,96.95,4800,0
2025-05-15T00:00:00+0530,91.05,94.5,91.05,94.5,6400,0
2025-05-19T00:00:00+0530,94.45,94.45,94.45,94.45,1600,0
2025-05-20T00:00:00+0530,92.65,92.65,92.65,92.65,1600,0
2025-05-21T00:00:00+0530,90.05,90.05,90.05,90.05,1600,0
2025-05-22T00:00:00+0530,89.05,92.95,88.5,89.05,9600,0
2025-05-23T00:00:00+0530,89.7,89.7,89,89.05,9600,0
2025-05-26T00:00:00+0530,92.8,98.9,92.8,97.1,14400,0
2025-05-27T00:00:00+0530,97.15,98.1,96,98.1,9600,0
2025-05-28T00:00:00+0530,98,98,97.1,97.1,8000,0
2025-05-29T00:00:00+0530,94,95,94,94.7,8000,0
2025-05-30T00:00:00+0530,90.5,90.65,90.5,90.6,8000,0
2025-06-02T00:00:00+0530,85,88.9,85,88,12800,0
2025-06-03T00:00:00+0530,81,86.95,81,86.95,8000,0
2025-06-04T00:00:00+0530,84,85.05,80.25,84.95,12800,0
2025-06-05T00:00:00+0530,90,90,87,87,3200,0
2025-06-06T00:00:00+0530,87,87,87,87,1600,0
2025-06-09T00:00:00+0530,84.1,86.95,82,83.95,17600,0
2025-06-10T00:00:00+0530,86.5,86.5,83,83.5,17600,0
2025-06-11T00:00:00+0530,85,85.05,83,85.05,8000,0
2025-06-12T00:00:00+0530,84.65,88.65,84.65,87.5,8000,0
2025-06-19T00:00:00+0530,85,85,84.9,84.9,9600,0
2025-06-20T00:00:00+0530,84.9,84.9,83,83,3200,0
2025-06-25T00:00:00+0530,83.05,83.05,83.05,83.05,1600,0
2025-06-27T00:00:00+0530,86.9,86.9,86.9,86.9,1600,0
2025-07-01T00:00:00+0530,83.5,85,83.5,84,4800,0
2025-07-03T00:00:00+0530,84.7,84.7,84,84,4800,0
2025-07-04T00:00:00+0530,84,84,84,84,1600,0
2025-07-07T00:00:00+0530,86,88,86,88,4800,0
2025-07-08T00:00:00+0530,80.15,80.15,80.15,80.15,1600,0
2025-07-09T00:00:00+0530,80,82,80,82,4800,0
2025-07-10T00:00:00+0530,83,83,83,83,1600,0
2025-07-11T00:00:00+0530,83,83,82,82,4800,0
2025-07-14T00:00:00+0530,81.75,81.75,81.75,81.75,1600,0
2025-07-17T00:00:00+0530,81,81,80,80,4800,0
2025-07-18T00:00:00+0530,80,80,80,80,1600,0
2025-07-22T00:00:00+0530,76.1,78.2,76,78.2,6400,0
2025-07-23T00:00:00+0530,80,80,78.85,78.85,14400,0
2025-07-24T00:00:00+0530,81.6,81.6,79,80,8000,0
2025-07-29T00:00:00+0530,77.1,77.15,77,77,9600,0
2025-07-30T00:00:00+0530,78,78,76,76,6400,0
2025-08-04T00:00:00+0530,76.5,76.5,76,76,3200,0
2025-08-05T00:00:00+0530,78.9,78.9,78.9,78.9,1600,0
2025-08-06T00:00:00+0530,78.45,80,78.45,80,6400,0
2025-08-07T00:00:00+0530,81.7,87.5,81.7,83,11200,0
2025-08-08T00:00:00+0530,81.75,81.75,81.75,81.75,1600,0
2025-08-11T00:00:00+0530,77.65,77.65,77.65,77.65,1600,0
2025-08-13T00:00:00+0530,76.1,77,75.5,77,6400,0
2025-08-19T00:00:00+0530,75,75,75,75,1600,0
2025-08-20T00:00:00+0530,76.3,78,76.3,78,3200,0
2025-08-21T00:00:00+0530,76.05,76.05,75.5,75.5,8000,0
2025-08-22T00:00:00+0530,76,76,74,74,9600,0
2025-08-25T00:00:00+0530,75.5,75.5,75.5,75.5,1600,0
2025-08-26T00:00:00+0530,75.45,75.45,75.45,75.45,1600,0
2025-08-28T00:00:00+0530,76,76,76,76,1600,0
2025-08-29T00:00:00+0530,75.1,81.6,73.2,75.95,11200,0
2025-09-01T00:00:00+0530,75,75,72.55,72.55,12800,0
2025-09-02T00:00:00+0530,72,73,71.5,73,8000,0
2025-09-03T00:00:00+0530,74.1,74.1,72.25,73.6,4800,0
2025-09-04T00:00:00+0530,73,82.9,73,75.25,64000,0
