date,open,high,low,close,volume,empty
2025-02-20T00:00:00+0530,34.15,34.15,34.15,34.15,3000,0
2025-02-21T00:00:00+0530,35,35,35,35,36000,0
2025-02-24T00:00:00+0530,36,36,36,36,3000,0
2025-02-27T00:00:00+0530,36,40.95,36,40.95,210000,0
2025-03-03T00:00:00+0530,39.9,39.95,39.9,39.95,138000,0
2025-03-06T00:00:00+0530,39.95,39.95,39.95,39.95,93000,0
2025-03-11T00:00:00+0530,37,37.95,37,37.9,141000,0
2025-03-12T00:00:00+0530,38.9,38.9,38.9,38.9,42000,0
2025-03-13T00:00:00+0530,36,36,36,36,3000,0
2025-03-17T00:00:00+0530,36.5,36.5,36.5,36.5,3000,0
2025-03-18T00:00:00+0530,38.45,38.45,38.45,38.45,69000,0
2025-03-19T00:00:00+0530,40,44.95,40,42.2,63000,0
2025-03-20T00:00:00+0530,41.5,41.5,39.6,39.6,6000,0
2025-03-21T00:00:00+0530,37.85,37.85,37.85,37.85,3000,0
2025-03-24T00:00:00+0530,37.8,37.8,37,37,6000,0
2025-03-25T00:00:00+0530,36.8,36.8,36.8,36.8,3000,0
2025-03-26T00:00:00+0530,37,37,37,37,6000,0
2025-03-27T00:00:00+0530,37.1,37.1,35,35.55,30000,0
2025-03-28T00:00:00+0530,37,37,35.6,36,9000,0
2025-04-21T00:00:00+0530,36,36,36,36,3000,0
2025-04-24T00:00:00+0530,37,37,37,37,3000,0
2025-05-05T00:00:00+0530,36.1,36.1,36.1,36.1,3000,0
2025-05-12T00:00:00+0530,36.1,36.1,36.1,36.1,3000,0
2025-05-15T00:00:00+0530,38.95,38.95,38.95,38.95,3000,0
2025-05-16T00:00:00+0530,38.95,39.95,38.95,39.95,9000,0
2025-05-20T00:00:00+0530,37,42.95,37,42,21000,0
2025-05-22T00:00:00+0530,40.1,41,35.25,39.65,21000,0
2025-05-23T00:00:00+0530,42,42,34,38.7,36000,0
2025-05-30T00:00:00+0530,39,40,37.1,40,18000,0
2025-06-02T00:00:00+0530,43,43,41,41,66000,0
2025-06-03T00:00:00+0530,42,43,42,43,120000,0
2025-06-04T00:00:00+0530,42.9,43,42.9,43,120000,0
2025-06-05T00:00:00+0530,43,43,43,43,141000,0
2025-06-06T00:00:00+0530,43,43,43,43,183000,0
2025-06-09T00:00:00+0530,43,43,40.9,40.95,78000,0
2025-06-10T00:00:00+0530,41.5,43.8,39.1,39.1,42000,0
2025-06-11T00:00:00+0530,41.9,41.9,36.6,37.75,30000,0
2025-06-12T00:00:00+0530,37.8,43.5,34,38.9,87000,0
2025-06-13T00:00:00+0530,41,44,41,42.9,21000,0
2025-06-16T00:00:00+0530,44.95,45,39.5,42.85,30000,0
2025-06-17T00:00:00+0530,44,44.75,40.25,43.8,27000,0
2025-06-18T00:00:00+0530,43.8,43.8,43.8,43.8,3000,0
2025-06-20T00:00:00+0530,43.5,44.4,43.5,44.4,6000,0
2025-06-23T00:00:00+0530,45,45,40.15,45,18000,0
2025-06-24T00:00:00+0530,45,45,44,44.5,9000,0
2025-06-25T00:00:00+0530,46.5,47,44.55,46.1,39000,0
2025-06-26T00:00:00+0530,46,48.25,43.25,46.65,162000,0
2025-06-30T00:00:00+0530,48.95,49,46,48.5,228000,0
2025-07-01T00:00:00+0530,49.2,49.2,45.1,45.1,27000,0
2025-07-02T00:00:00+0530,48.45,48.95,47,48.8,201000,0
2025-07-03T00:00:00+0530,48.5,50,47.5,49.55,123000,0
2025-07-04T00:00:00+0530,51,52.7,47.6,49.2,42000,0
2025-07-07T00:00:00+0530,51.8,54.75,50,53.95,174000,0
2025-07-08T00:00:00+0530,51.25,54.25,51.25,53.7,135000,0
2025-07-09T00:00:00+0530,53,54.95,51.5,54.85,360000,0
2025-07-10T00:00:00+0530,55.55,57.9,54.5,56.65,144000,0
2025-07-11T00:00:00+0530,57,67.95,57,67.95,135000,0
2025-07-14T00:00:00+0530,76,81.5,75,81.5,144000,0
2025-07-15T00:00:00+0530,88.3,89.65,85.5,89.65,168000,0
2025-07-16T00:00:00+0530,89.9,92,85.2,85.2,36000,0
2025-07-17T00:00:00+0530,80.95,80.95,80.95,80.95,9000,0
2025-07-18T00:00:00+0530,76.9,76.9,76.9,76.9,3000,0
2025-07-21T00:00:00+0530,73.05,77,73.05,77,45000,0
2025-07-22T00:00:00+0530,80.85,80.85,80,80.85,21000,0
2025-07-23T00:00:00+0530,84.85,84.85,84.45,84.85,15000,0
2025-07-24T00:00:00+0530,89.05,89.05,89.05,89.05,3000,0
2025-07-25T00:00:00+0530,93.5,93.5,89.1,89.3,45000,0
2025-07-28T00:00:00+0530,93,93.75,93,93.75,12000,0
2025-07-29T00:00:00+0530,95.6,95.6,95.6,95.6,18000,0
2025-07-30T00:00:00+0530,97.5,97.5,94,94,18000,0
2025-07-31T00:00:00+0530,92.2,92.2,92.2,92.2,3000,0
2025-08-01T00:00:00+0530,92.2,92.2,90.35,90.35,6000,0
2025-08-04T00:00:00+0530,88.6,88.6,88.55,88.55,6000,0
2025-08-05T00:00:00+0530,90,90,86.85,86.85,6000,0
2025-08-06T00:00:00+0530,85.15,85.15,85.15,85.15,3000,0
2025-08-07T00:00:00+0530,86.85,86.85,86.85,86.85,3000,0
2025-08-08T00:00:00+0530,85.15,85.15,85.15,85.15,6000,0
2025-08-11T00:00:00+0530,85.15,85.15,83.85,83.85,6000,0
2025-08-12T00:00:00+0530,82.2,82.2,82.2,82.2,3000,0
2025-08-13T00:00:00+0530,80.6,80.6,80.6,80.6,6000,0
2025-08-18T00:00:00+0530,79.05,79.05,79,79,9000,0
2025-08-19T00:00:00+0530,80,80.55,80,80.55,6000,0
2025-08-20T00:00:00+0530,82.15,82.15,82.15,82.15,6000,0
2025-08-22T00:00:00+0530,83.75,83.75,83.75,83.75,3000,0
2025-08-26T00:00:00+0530,85.4,85.4,85.4,85.4,3000,0
2025-08-28T00:00:00+0530,87.1,87.1,87.1,87.1,3000,0
2025-08-29T00:00:00+0530,88.8,88.8,88.8,88.8,3000,0
2025-09-01T00:00:00+0530,90.55,90.55,90.55,90.55,3000,0
2025-09-02T00:00:00+0530,92.35,92.35,92.35,92.35,3000,0
2025-09-03T00:00:00+0530,94.15,94.15,94.15,94.15,3000,0
2025-09-04T00:00:00+0530,92.3,96,92.3,96,21000,0
2025-09-05T00:00:00+0530,97.9,97.9,96,97.9,33000,0
