date,open,high,low,close,volume,empty
2024-12-13T00:00:00+0530,127,135,127,135,4800,0
2024-12-16T00:00:00+0530,135,135,130,130,2400,0
2024-12-19T00:00:00+0530,124.5,132.95,124.5,127,3600,0
2024-12-20T00:00:00+0530,126.05,126.05,126.05,126.05,1200,0
2024-12-23T00:00:00+0530,135,135,135,135,1200,0
2024-12-24T00:00:00+0530,125.2,125.2,125.2,125.2,1200,0
2024-12-27T00:00:00+0530,130,130,130,130,1200,0
2025-01-01T00:00:00+0530,130,130,130,130,1200,0
2025-01-02T00:00:00+0530,129.9,129.9,129.9,129.9,1200,0
2025-01-06T00:00:00+0530,129.9,138.5,129.9,138.5,4800,0
2025-01-07T00:00:00+0530,138,138,130,130,15600,0
2025-01-08T00:00:00+0530,126,126,126,126,1200,0
2025-01-09T00:00:00+0530,126,126,125,125,2400,0
2025-01-13T00:00:00+0530,128,128,121,121,4800,0
2025-01-14T00:00:00+0530,122,122,121.25,121.6,2400,0
2025-01-15T00:00:00+0530,127.5,127.5,127.5,127.5,1200,0
2025-01-16T00:00:00+0530,127,132,124.5,127.25,9600,0
2025-01-17T00:00:00+0530,129.5,129.5,129.5,129.5,12000,0
2025-01-21T00:00:00+0530,131.5,131.5,131.5,131.5,7200,0
2025-01-22T00:00:00+0530,127.1,127.1,127.1,127.1,1200,0
2025-01-23T00:00:00+0530,127,131.25,127,131.25,6000,0
2025-01-27T00:00:00+0530,120,120,120,120,3600,0
2025-01-28T00:00:00+0530,119.5,119.75,113.5,115.85,6000,0
2025-01-29T00:00:00+0530,116,116,116,116,1200,0
2025-01-30T00:00:00+0530,114.1,114.1,113,113,9600,0
2025-02-01T00:00:00+0530,115,131,115,119,6000,0
2025-02-03T00:00:00+0530,115.5,115.5,115.5,115.5,1200,0
2025-02-04T00:00:00+0530,122,122,122,122,1200,0
2025-02-11T00:00:00+0530,116,116,102.05,112.95,4800,0
2025-02-12T00:00:00+0530,114,124,114,124,2400,0
2025-02-13T00:00:00+0530,116,118,116,118,2400,0
2025-02-14T00:00:00+0530,118,120,118,120,3600,0
2025-02-17T00:00:00+0530,111,127,111,120,49200,0
2025-02-21T00:00:00+0530,111.05,120,111.05,116,3600,0
2025-02-24T00:00:00+0530,124,124,124,124,1200,0
2025-02-27T00:00:00+0530,115.05,115.05,115.05,115.05,1200,0
2025-02-28T00:00:00+0530,114.5,114.5,106,106,2400,0
2025-03-03T00:00:00+0530,111,113,111,113,2400,0
2025-03-05T00:00:00+0530,109.05,111,109.05,111,2400,0
2025-03-07T00:00:00+0530,101,107,101,107,36000,0
2025-03-10T00:00:00+0530,104.05,104.05,99,100.5,48000,0
2025-03-11T00:00:00+0530,96,96,91,91.25,10800,0
2025-03-12T00:00:00+0530,92,101,90.5,101,14400,0
2025-03-17T00:00:00+0530,98,98,98,98,2400,0
2025-03-18T00:00:00+0530,93,101,93,100.5,10800,0
2025-03-19T00:00:00+0530,98,98,96.1,96.35,19200,0
2025-03-20T00:00:00+0530,98,98,96.1,96.1,2400,0
2025-03-21T00:00:00+0530,96.15,100,96.15,98.25,6000,0
2025-03-24T00:00:00+0530,98.5,105.9,95,95,20400,0
2025-03-25T00:00:00+0530,95,99.4,95,98.5,28800,0
2025-03-26T00:00:00+0530,96,99.9,94.1,94.3,22800,0
2025-03-27T00:00:00+0530,94.1,97,93.05,93.05,10800,0
2025-03-28T00:00:00+0530,94.05,94.05,91,91.5,8400,0
2025-04-01T00:00:00+0530,94,94,94,94,1200,0
2025-04-02T00:00:00+0530,95,95,95,95,1200,0
2025-04-08T00:00:00+0530,99,99,99,99,1200,0
2025-04-11T00:00:00+0530,101.95,101.95,99.15,99.15,2400,0
2025-04-15T00:00:00+0530,101.85,101.85,101,101,2400,0
2025-04-16T00:00:00+0530,103.95,105,103.95,105,2400,0
2025-04-17T00:00:00+0530,104.95,104.95,104.95,104.95,1200,0
2025-04-21T00:00:00+0530,106,106,106,106,2400,0
2025-04-22T00:00:00+0530,107.25,110,107.25,110,3600,0
2025-04-23T00:00:00+0530,111,114.9,111,114.9,3600,0
2025-04-24T00:00:00+0530,114.9,116,114.9,116,2400,0
2025-04-25T00:00:00+0530,116.5,117,114.1,114.1,4800,0
2025-04-29T00:00:00+0530,119.95,119.95,119.95,119.95,1200,0
2025-05-02T00:00:00+0530,115,120,115,118,4800,0
2025-05-05T00:00:00+0530,117.5,120,117.5,120,4800,0
2025-05-06T00:00:00+0530,112,113,106,106.35,99600,0
2025-05-07T00:00:00+0530,114.5,114.5,107,108.2,362400,0
2025-05-08T00:00:00+0530,109,125.6,109,120.2,268800,0
2025-05-09T00:00:00+0530,121.95,135,121.95,133.2,38400,0
2025-05-12T00:00:00+0530,135.95,141.55,135.9,138,24000,0
2025-05-13T00:00:00+0530,140.1,141.95,130.5,141.7,8400,0
2025-05-14T00:00:00+0530,141.95,146,140.5,145.35,169200,0
2025-05-15T00:00:00+0530,145.5,154.85,144.5,151.25,87600,0
2025-05-16T00:00:00+0530,158,159.5,151.1,154.5,112800,0
2025-05-19T00:00:00+0530,158.9,158.9,152.5,153.75,18000,0
2025-05-20T00:00:00+0530,153.8,154,150.1,150.1,13200,0
2025-05-21T00:00:00+0530,153,153.9,150,151.85,67200,0
2025-05-22T00:00:00+0530,146.4,148,143.35,146,16800,0
2025-05-23T00:00:00+0530,146,150.4,146,148,74400,0
2025-05-26T00:00:00+0530,155.95,160,147.05,158.15,81600,0
2025-05-27T00:00:00+0530,157.85,160,157.55,158.8,30000,0
2025-05-28T00:00:00+0530,158.95,158.95,155.1,157,57600,0
2025-05-29T00:00:00+0530,153,153.5,149.15,152,22800,0
2025-05-30T00:00:00+0530,146.9,147.5,145,147.5,7200,0
2025-06-02T00:00:00+0530,141.85,149.9,140.5,149.9,22800,0
2025-06-03T00:00:00+0530,150,152,150,152,7200,0
2025-06-04T00:00:00+0530,155,155,153.95,154,4800,0
2025-06-05T00:00:00+0530,149,149,149,149,1200,0
2025-06-06T00:00:00+0530,149,149,149,149,1200,0
2025-06-10T00:00:00+0530,145,145,145,145,1200,0
2025-06-12T00:00:00+0530,141,149,141,149,4800,0
2025-06-13T00:00:00+0530,145,148.5,141.65,143.65,10800,0
2025-06-16T00:00:00+0530,148.5,148.5,139,139,4800,0
2025-06-17T00:00:00+0530,139,139,135.05,135.05,2400,0
2025-06-18T00:00:00+0530,131,141,131,141,3600,0
2025-06-19T00:00:00+0530,144.95,148.05,144.2,146.1,13200,0
2025-06-23T00:00:00+0530,149.7,153.35,149.7,151.45,8400,0
2025-06-24T00:00:00+0530,148.1,148.1,148.1,148.1,1200,0
2025-06-25T00:00:00+0530,149,152.9,149,150,3600,0
2025-06-27T00:00:00+0530,146,147,145,147,3600,0
2025-06-30T00:00:00+0530,152.95,153,150,150,4800,0
2025-07-01T00:00:00+0530,152.5,152.5,145.95,145.95,7200,0
2025-07-02T00:00:00+0530,145.95,153,145.95,148,7200,0
2025-07-03T00:00:00+0530,145.05,145.05,145.05,145.05,1200,0
2025-07-04T00:00:00+0530,141.15,150,141.15,150,2400,0
2025-07-07T00:00:00+0530,149.75,150,143,143,10800,0
2025-07-09T00:00:00+0530,143,143,143,143,3600,0
2025-07-11T00:00:00+0530,138.35,150.15,138.35,150.15,19200,0
2025-07-14T00:00:00+0530,157.65,157.65,150.6,151.25,30000,0
2025-07-15T00:00:00+0530,153,154,144,144,13200,0
2025-07-16T00:00:00+0530,147.5,147.5,138.1,141.7,13200,0
2025-07-17T00:00:00+0530,143,148.75,142.4,148.7,20400,0
2025-07-18T00:00:00+0530,148.7,155.65,144.05,150.8,7200,0
2025-07-21T00:00:00+0530,148.1,148.1,144.05,144.05,3600,0
2025-07-22T00:00:00+0530,150.95,151.25,149.7,151.2,13200,0
2025-07-23T00:00:00+0530,157,158.75,154,158.35,46800,0
2025-07-24T00:00:00+0530,160,166.25,160,166.25,52800,0
2025-07-25T00:00:00+0530,173.95,174.55,171,174.45,67200,0
2025-07-28T00:00:00+0530,183.15,183.15,168.5,170,45600,0
2025-07-29T00:00:00+0530,174.65,175,166.6,166.6,8400,0
2025-07-30T00:00:00+0530,170,174.9,170,174.7,48000,0
2025-07-31T00:00:00+0530,173.7,183.2,173.7,182.9,51600,0
2025-08-01T00:00:00+0530,190.95,190.95,180,180,12000,0
2025-08-04T00:00:00+0530,182,182,179,181.8,38400,0
2025-08-05T00:00:00+0530,175,181.8,172.75,173,19200,0
2025-08-06T00:00:00+0530,164.35,172.15,164.35,170.85,30000,0
2025-08-07T00:00:00+0530,171,176,165.5,172.5,15600,0
2025-08-08T00:00:00+0530,164,164,163.9,163.9,2400,0
2025-08-11T00:00:00+0530,167,167,164.25,164.25,12000,0
2025-08-12T00:00:00+0530,158.25,158.25,158,158.05,6000,0
2025-08-14T00:00:00+0530,153,153,153,153,1200,0
2025-08-18T00:00:00+0530,151,155,150,155,3600,0
2025-08-21T00:00:00+0530,161.5,162.7,160,161,13200,0
2025-08-22T00:00:00+0530,167,168,160.05,168,14400,0
2025-08-26T00:00:00+0530,167.5,167.5,163,163,7200,0
2025-08-29T00:00:00+0530,159,169,159,160,6000,0
2025-09-01T00:00:00+0530,158.5,163,155,161.2,22800,0
2025-09-02T00:00:00+0530,161.2,164.5,160,164.5,10800,0
2025-09-03T00:00:00+0530,157,177.95,156.5,169,138000,0
2025-09-04T00:00:00+0530,170.95,183,170.95,179.55,34800,0
2025-09-05T00:00:00+0530,182,185,174,174.85,28800,0
